nm,Intensity
657.344,1923.6
657.425,1926.5
657.507,1921.8
657.588,1920.85
657.669,1919.2
657.75,1919.25
657.832,1920.8
657.913,1918.0
657.994,1922.55
658.075,1923.8
658.157,1919.3
658.238,1917.1
658.319,1917.2
658.4,1914.65
658.482,1919.55
658.563,1918.45
658.644,1917.5
658.725,1920.3
658.806,1918.5
658.888,1916.05
658.969,1911.25
659.05,1916.75
659.131,1915.3
659.212,1914.45
659.294,1913.0
659.375,1916.8
659.456,1912.8
659.537,1911.75
659.618,1909.3
659.7,1907.75
659.781,1913.85
659.862,1908.15
659.943,1910.9
660.024,1909.25
660.105,1913.25
660.187,1910.9
660.268,1913.7
660.349,1912.4
660.43,1907.6
660.511,1908.45
660.592,1906.65
660.674,1908.55
660.755,1913.65
660.836,1912.45
660.917,1910.35
660.998,1912.0
661.079,1909.3
