nm,Intensity
657.309,1905.5
657.391,1902.8
657.472,1901.9
657.553,1908.4
657.634,1904.3
657.715,1905.2
657.796,1903.6
657.878,1905.3
657.959,1902.5
658.04,1903.9
658.121,1906.4
658.202,1906.3
658.283,1901.3
658.365,1907.1
658.446,1905.2
658.527,1902.4
658.608,1907.5
658.689,1904.6
658.77,1901.3
658.851,1905.9
658.933,1906.2
659.014,1909.9
659.095,1904.3
659.176,1902.5
659.257,1901.9
659.338,1899.5
659.419,1901.3
659.5,1901.3
659.581,1901.9
659.663,1901.7
659.744,1902.8
659.825,1903.7
659.906,1900.4
659.987,1902.4
660.068,1902.7
660.149,1898.3
660.23,1907.2
660.311,1902.5
660.392,1908.9
660.474,1899.8
660.555,1899.4
660.636,1899.6
660.717,1897.6
660.798,1899.3
660.879,1898.7
660.96,1902.9
661.041,1899.1
