nm,Intensity
657.304,6006.6
657.385,5951.1
657.467,5872.8
657.548,5791.0
657.629,5899.9
657.71,6028.2
657.791,6010.8
657.872,6006.2
657.954,5877.4
658.035,5767.1
658.116,5798.9
658.197,5837.3
658.278,5972.8
658.359,5965.4
658.44,5934.7
658.522,5791.1
658.603,5758.2
658.684,5781.6
658.765,5852.0
658.846,5901.6
658.927,5779.0
659.008,5713.6
659.09,5831.5
659.171,5819.0
659.252,5755.8
659.333,5737.8
659.414,5653.2
659.495,5619.3
659.576,5759.9
659.657,5628.8
659.738,5613.0
659.82,5630.1
659.901,5647.6
659.982,5692.6
660.063,5705.1
660.144,5730.5
660.225,5770.2
660.306,5851.0
660.387,5773.3
660.468,5627.5
660.549,5606.2
660.63,5665.7
660.711,5649.5
660.793,5807.7
660.874,5768.1
660.955,5689.8
661.036,5611.7
