nm,Intensity
657.309,1925.7
657.391,1920.3
657.472,1924.4
657.553,1925.4
657.634,1920.0
657.715,1920.8
657.796,1921.7
657.878,1919.1
657.959,1913.1
658.04,1921.8
658.121,1920.4
658.202,1917.7
658.283,1920.6
658.365,1921.0
658.446,1920.9
658.527,1918.9
658.608,1918.2
658.689,1919.6
658.77,1923.5
658.851,1919.6
658.933,1919.6
659.014,1922.1
659.095,1913.9
659.176,1918.8
659.257,1919.4
659.338,1921.6
659.419,1916.9
659.5,1918.3
659.581,1921.4
659.663,1918.3
659.744,1918.1
659.825,1921.0
659.906,1916.3
659.987,1917.1
660.068,1920.9
660.149,1920.9
660.23,1922.2
660.311,1915.4
660.392,1922.7
660.474,1919.7
660.555,1918.0
660.636,1918.5
660.717,1916.1
660.798,1912.3
660.879,1920.5
660.96,1917.4
661.041,1922.6
