nm,Intensity
657.309,2512.58
657.391,2526.12
657.472,2526.2
657.553,2510.41
657.634,2506.18
657.715,2505.66
657.796,2503.01
657.878,2505.8
657.959,2509.06
658.04,2509.58
658.121,2497.67
658.202,2497.54
658.283,2492.71
658.365,2492.31
658.446,2497.23
658.527,2501.19
658.608,2500.23
658.689,2489.75
658.77,2486.54
658.851,2485.83
658.933,2475.12
659.014,2473.8
659.095,2480.96
659.176,2480.05
659.257,2480.3
659.338,2455.36
659.419,2457.66
659.5,2474.68
659.581,2472.53
659.663,2471.27
659.744,2463.07
659.825,2456.25
659.906,2461.08
659.987,2471.22
660.068,2465.66
660.149,2465.61
660.23,2469.39
660.311,2470.43
660.392,2465.89
660.474,2462.11
660.555,2465.27
660.636,2457.09
660.717,2447.34
660.798,2441.3
660.879,2458.57
660.96,2451.93
661.041,2445.43
