nm,Intensity
657.344,2241.75
657.425,2234.3
657.507,2247.75
657.588,2229.15
657.669,2210.5
657.75,2218.3
657.832,2233.35
657.913,2216.55
657.994,2218.15
658.075,2205.95
658.157,2199.8
658.238,2212.0
658.319,2211.45
658.4,2217.15
658.482,2212.7
658.563,2209.65
658.644,2202.75
658.725,2209.0
658.806,2211.0
658.888,2200.7
658.969,2209.4
659.05,2212.1
659.131,2198.05
659.212,2191.95
659.294,2204.65
659.375,2190.4
659.456,2190.55
659.537,2185.2
659.618,2194.35
659.7,2194.2
659.781,2186.95
659.862,2199.95
659.943,2187.65
660.024,2197.2
660.105,2182.4
660.187,2186.55
660.268,2194.7
660.349,2190.55
660.43,2182.15
660.511,2171.1
660.592,2171.2
660.674,2169.75
660.755,2174.65
660.836,2175.5
660.917,2173.9
660.998,2182.25
661.079,2172.65
