nm,Intensity
657.344,2485.5
657.425,2470.9
657.507,2462.6
657.588,2478.05
657.669,2485.15
657.75,2486.55
657.832,2501.75
657.913,2488.9
657.994,2476.75
658.075,2490.05
658.157,2499.2
658.238,2465.25
658.319,2475.95
658.4,2469.1
658.482,2461.6
658.563,2452.55
658.644,2427.4
658.725,2444.75
658.806,2449.45
658.888,2458.35
658.969,2459.85
659.05,2439.15
659.131,2443.55
659.212,2446.1
659.294,2442.85
659.375,2418.3
659.456,2411.8
659.537,2423.6
659.618,2415.8
659.7,2400.45
659.781,2413.1
659.862,2411.3
659.943,2440.45
660.024,2437.35
660.105,2429.2
660.187,2415.7
660.268,2399.55
660.349,2408.85
660.43,2412.6
660.511,2413.5
660.592,2412.95
660.674,2408.0
660.755,2402.6
660.836,2408.75
660.917,2400.15
660.998,2409.9
661.079,2419.15
