nm,Intensity
657.309,3820.3
657.391,3878.9
657.472,3817.0
657.553,3809.7
657.634,3780.6
657.715,3843.7
657.796,3833.7
657.878,3855.5
657.959,3991.0
658.04,4028.8
658.121,3919.9
658.202,3807.6
658.283,3781.7
658.365,3843.4
658.446,3845.4
658.527,3825.6
658.608,3795.1
658.689,3886.9
658.77,3904.8
658.851,3864.9
658.933,3896.6
659.014,3849.1
659.095,3832.8
659.176,3755.8
659.257,3732.7
659.338,3846.2
659.419,3834.2
659.5,3741.2
659.581,3815.7
659.663,3859.8
659.744,3765.5
659.825,3732.0
659.906,3722.6
659.987,3636.3
660.068,3716.1
660.149,3781.0
660.23,3746.0
660.311,3723.5
660.392,3716.7
660.474,3805.4
660.555,3728.6
660.636,3643.2
660.717,3611.5
660.798,3693.8
660.879,3777.7
660.96,3656.6
661.041,3621.1
