nm,Intensity
657.309,2392.7
657.391,2388.8
657.472,2402.5
657.553,2401.4
657.634,2397.5
657.715,2407.6
657.796,2403.4
657.878,2403.9
657.959,2423.1
658.04,2405.5
658.121,2398.5
658.202,2412.3
658.283,2397.7
658.365,2411.1
658.446,2377.1
658.527,2398.4
658.608,2380.9
658.689,2393.7
658.77,2394.6
658.851,2401.7
658.933,2369.4
659.014,2362.6
659.095,2389.4
659.176,2386.0
659.257,2392.5
659.338,2390.5
659.419,2391.9
659.5,2373.8
659.581,2389.0
659.663,2403.3
659.744,2394.1
659.825,2376.0
659.906,2395.4
659.987,2407.7
660.068,2402.6
660.149,2401.6
660.23,2394.6
660.311,2388.5
660.392,2394.0
660.474,2397.9
660.555,2398.0
660.636,2378.9
660.717,2372.5
660.798,2380.1
660.879,2406.3
660.96,2380.1
661.041,2366.9
