nm,Intensity
657.312,2512.5
657.393,2511.1
657.474,2491.8
657.555,2490.0
657.636,2497.1
657.718,2476.4
657.799,2476.2
657.88,2458.0
657.961,2467.8
658.042,2451.0
658.123,2453.2
658.205,2451.1
658.286,2433.5
658.367,2440.8
658.448,2441.0
658.529,2414.3
658.61,2440.7
658.691,2434.5
658.773,2438.2
658.854,2448.8
658.935,2432.7
659.016,2416.9
659.097,2430.6
659.178,2426.0
659.259,2406.2
659.341,2409.8
659.422,2415.1
659.503,2398.8
659.584,2399.3
659.665,2390.7
659.746,2382.6
659.827,2421.3
659.908,2424.9
659.989,2397.8
660.071,2376.8
660.152,2390.2
660.233,2339.8
660.314,2345.5
660.395,2359.4
660.476,2351.6
660.557,2365.6
660.638,2367.4
660.719,2353.1
660.8,2348.6
660.881,2341.2
660.963,2341.9
661.044,2332.5
