nm,Intensity
657.299,1946.6
657.38,1960.0
657.461,1969.4
657.542,1963.05
657.623,1950.4
657.704,1942.5
657.786,1948.95
657.867,1951.95
657.948,1949.65
658.029,1952.45
658.11,1950.65
658.191,1947.35
658.272,1945.4
658.354,1940.7
658.435,1947.8
658.516,1950.05
658.597,1947.75
658.678,1944.0
658.759,1936.25
658.84,1938.75
658.922,1944.65
659.003,1947.95
659.084,1941.2
659.165,1942.3
659.246,1936.65
659.327,1933.5
659.408,1931.35
659.489,1935.55
659.571,1934.2
659.652,1931.1
659.733,1931.35
659.814,1930.0
659.895,1932.95
659.976,1932.35
660.057,1933.9
660.138,1931.15
660.219,1927.1
660.3,1929.7
660.382,1925.95
660.463,1923.55
660.544,1925.05
660.625,1930.05
660.706,1925.65
660.787,1926.1
660.868,1930.4
660.949,1924.55
661.03,1924.4
