nm,Intensity
657.344,3494.6
657.425,3531.4
657.507,3511.97
657.588,3435.7
657.669,3443.13
657.75,3451.8
657.832,3529.13
657.913,3530.3
657.994,3508.17
658.075,3467.17
658.157,3413.97
658.238,3457.93
658.319,3445.67
658.4,3423.0
658.482,3443.2
658.563,3448.23
658.644,3455.17
658.725,3473.5
658.806,3405.17
658.888,3463.23
658.969,3466.53
659.05,3414.9
659.131,3402.53
659.212,3454.53
659.294,3445.77
659.375,3417.23
659.456,3350.53
659.537,3376.83
659.618,3413.8
659.7,3465.8
659.781,3479.83
659.862,3387.7
659.943,3394.23
660.024,3373.1
660.105,3348.13
660.187,3415.63
660.268,3416.2
660.349,3381.77
660.43,3387.3
660.511,3352.57
660.592,3360.47
660.674,3336.8
660.755,3354.47
660.836,3370.77
660.917,3354.3
660.998,3320.57
661.079,3352.13
