nm,Intensity
657.309,2464.9
657.391,2449.2
657.472,2439.7
657.553,2412.0
657.634,2433.9
657.715,2426.7
657.796,2426.2
657.878,2423.6
657.959,2443.3
658.04,2442.3
658.121,2406.3
658.202,2424.9
658.283,2416.5
658.365,2449.9
658.446,2429.4
658.527,2456.8
658.608,2452.1
658.689,2432.3
658.77,2433.7
658.851,2436.3
658.933,2431.3
659.014,2421.5
659.095,2418.0
659.176,2425.0
659.257,2431.2
659.338,2446.3
659.419,2429.2
659.5,2437.3
659.581,2419.6
659.663,2411.9
659.744,2403.7
659.825,2414.8
659.906,2391.1
659.987,2402.6
660.068,2419.5
660.149,2427.0
660.23,2430.8
660.311,2442.0
660.392,2462.8
660.474,2446.0
660.555,2427.9
660.636,2422.2
660.717,2428.8
660.798,2419.7
660.879,2430.6
660.96,2419.8
661.041,2436.1
