nm,Intensity
657.311,3370.02
657.392,3311.08
657.473,3320.8
657.554,3297.96
657.635,3309.26
657.716,3329.78
657.798,3330.82
657.879,3302.82
657.96,3269.1
658.041,3272.36
658.122,3291.66
658.203,3267.72
658.285,3218.86
658.366,3200.58
658.447,3206.12
658.528,3235.6
658.609,3292.02
658.69,3264.76
658.771,3215.02
658.852,3214.38
658.934,3210.16
659.015,3198.38
659.096,3218.78
659.177,3180.04
659.258,3154.5
659.339,3179.26
659.42,3174.28
659.501,3142.0
659.583,3173.64
659.664,3220.16
659.745,3211.92
659.826,3170.32
659.907,3156.92
659.988,3131.28
660.069,3125.64
660.15,3131.7
660.231,3148.3
660.312,3150.16
660.393,3160.28
660.475,3153.38
660.556,3101.6
660.637,3071.9
660.718,3097.56
660.799,3091.62
660.88,3082.18
660.961,3077.72
661.042,3104.36
