nm,Intensity
657.344,30055.8
657.425,30727.7
657.507,30963.2
657.588,30127.8
657.669,30484.6
657.75,30514.3
657.832,30108.9
657.913,29548.1
657.994,30108.7
658.075,30144.7
658.157,29860.7
658.238,29439.0
658.319,30275.0
658.4,30238.6
658.482,29355.6
658.563,28864.8
658.644,28208.6
658.725,28098.9
658.806,29195.6
658.888,29525.6
658.969,29277.5
659.05,29074.4
659.131,28685.4
659.212,28418.1
659.294,27943.3
659.375,28592.6
659.456,28472.3
659.537,27974.6
659.618,28587.3
659.7,28496.3
659.781,28236.7
659.862,27856.4
659.943,27990.9
660.024,27657.1
660.105,27701.7
660.187,27784.7
660.268,28531.2
660.349,28728.7
660.43,28411.4
660.511,28823.9
660.592,29184.2
660.674,28882.1
660.755,29408.1
660.836,29030.4
660.917,28331.8
660.998,26960.6
661.079,26748.3
