nm,Intensity
657.309,2253.27
657.391,2251.75
657.472,2237.8
657.553,2228.9
657.634,2229.35
657.715,2237.65
657.796,2236.27
657.878,2233.5
657.959,2228.57
658.04,2240.32
658.121,2237.07
658.202,2230.55
658.283,2227.52
658.365,2219.2
658.446,2225.88
658.527,2233.68
658.608,2218.23
658.689,2220.5
658.77,2220.77
658.851,2220.48
658.933,2220.18
659.014,2210.68
659.095,2209.65
659.176,2223.95
659.257,2226.73
659.338,2224.65
659.419,2210.85
659.5,2203.8
659.581,2208.3
659.663,2221.23
659.744,2222.85
659.825,2218.3
659.906,2206.65
659.987,2203.27
660.068,2204.88
660.149,2203.38
660.23,2229.05
660.311,2230.35
660.392,2224.8
660.474,2215.35
660.555,2203.48
660.636,2201.8
660.717,2194.43
660.798,2199.27
660.879,2209.25
660.96,2204.27
661.041,2207.52
