nm,Intensity
657.344,1896.8
657.425,1893.05
657.507,1891.35
657.588,1892.05
657.669,1890.45
657.75,1891.8
657.832,1890.95
657.913,1895.7
657.994,1895.4
658.075,1892.15
658.157,1889.1
658.238,1893.15
658.319,1893.45
658.4,1889.5
658.482,1892.65
658.563,1891.15
658.644,1890.75
658.725,1888.25
658.806,1889.45
658.888,1889.5
658.969,1887.6
659.05,1888.85
659.131,1889.35
659.212,1887.15
659.294,1887.65
659.375,1883.45
659.456,1888.3
659.537,1886.6
659.618,1888.0
659.7,1886.3
659.781,1887.1
659.862,1887.8
659.943,1886.15
660.024,1885.9
660.105,1887.85
660.187,1884.45
660.268,1886.75
660.349,1884.3
660.43,1883.95
660.511,1880.7
660.592,1885.25
660.674,1885.45
660.755,1883.75
660.836,1883.7
660.917,1883.35
660.998,1884.0
661.079,1882.9
