nm,Intensity
657.309,2139.2
657.391,2148.4
657.472,2148.1
657.553,2137.0
657.634,2140.4
657.715,2130.8
657.796,2136.2
657.878,2130.9
657.959,2131.5
658.04,2124.4
658.121,2122.2
658.202,2133.3
658.283,2130.1
658.365,2135.8
658.446,2137.6
658.527,2126.3
658.608,2125.9
658.689,2123.5
658.77,2134.5
658.851,2131.9
658.933,2132.7
659.014,2115.3
659.095,2106.2
659.176,2128.1
659.257,2135.4
659.338,2118.5
659.419,2118.5
659.5,2128.9
659.581,2123.3
659.663,2127.0
659.744,2121.1
659.825,2125.5
659.906,2125.9
659.987,2118.4
660.068,2119.7
660.149,2135.0
660.23,2129.9
660.311,2115.4
660.392,2124.7
660.474,2114.4
660.555,2117.1
660.636,2110.1
660.717,2122.6
660.798,2109.2
660.879,2120.8
660.96,2108.6
661.041,2122.3
