nm,Intensity
657.344,14745.5
657.425,15018.3
657.507,14832.7
657.588,14704.4
657.669,15067.7
657.75,14917.9
657.832,14803.6
657.913,14670.6
657.994,14630.4
658.075,14549.2
658.157,14754.9
658.238,14354.0
658.319,14458.4
658.4,14299.1
658.482,14606.2
658.563,14703.3
658.644,14814.6
658.725,14537.0
658.806,14341.6
658.888,14162.4
658.969,14328.8
659.05,14375.5
659.131,14222.6
659.212,13638.4
659.294,13787.9
659.375,13966.4
659.456,14049.4
659.537,14202.3
659.618,14621.4
659.7,14174.1
659.781,13974.9
659.862,14197.8
659.943,14275.1
660.024,13853.6
660.105,13609.5
660.187,13961.7
660.268,14012.3
660.349,13996.7
660.43,13661.7
660.511,13268.7
660.592,13770.0
660.674,13935.2
660.755,13888.0
660.836,13699.1
660.917,13732.6
660.998,13508.2
661.079,13574.3
