nm,Intensity
657.304,25149.9
657.385,25117.8
657.467,24482.3
657.548,24491.7
657.629,24718.5
657.71,24491.8
657.791,24466.0
657.872,24384.2
657.954,24561.8
658.035,24812.6
658.116,24158.7
658.197,23270.1
658.278,23476.3
658.359,23659.2
658.44,23553.1
658.522,23678.0
658.603,23453.2
658.684,23374.8
658.765,24370.5
658.846,24249.4
658.927,22874.0
659.008,22502.6
659.09,22350.2
659.171,22790.3
659.252,22984.0
659.333,22830.7
659.414,22826.4
659.495,22790.6
659.576,23061.4
659.657,22989.2
659.738,22690.2
659.82,22152.8
659.901,22296.6
659.982,22356.2
660.063,22819.8
660.144,22925.4
660.225,23343.8
660.306,23645.9
660.387,23524.4
660.468,23704.0
660.549,22760.3
660.63,22469.2
660.711,22712.3
660.793,22661.4
660.874,22039.0
660.955,22191.6
661.036,22261.1
