nm,Intensity
657.344,2254.85
657.425,2239.65
657.507,2231.0
657.588,2233.1
657.669,2221.3
657.75,2227.25
657.832,2239.45
657.913,2237.6
657.994,2230.55
658.075,2215.8
658.157,2205.05
658.238,2208.05
658.319,2208.95
658.4,2215.45
658.482,2216.4
658.563,2220.85
658.644,2206.35
658.725,2194.5
658.806,2196.55
658.888,2197.45
658.969,2195.45
659.05,2184.3
659.131,2191.15
659.212,2202.95
659.294,2190.85
659.375,2176.65
659.456,2181.8
659.537,2173.0
659.618,2196.95
659.7,2180.15
659.781,2190.55
659.862,2186.65
659.943,2172.05
660.024,2154.9
660.105,2156.0
660.187,2175.5
660.268,2168.0
660.349,2161.75
660.43,2185.05
660.511,2177.75
660.592,2163.15
660.674,2161.2
660.755,2155.1
660.836,2148.1
660.917,2155.4
660.998,2153.1
661.079,2140.2
