nm,Intensity
657.309,3447.0
657.391,3411.2
657.472,3446.8
657.553,3416.7
657.634,3426.4
657.715,3429.4
657.796,3386.4
657.878,3378.7
657.959,3393.9
658.04,3368.5
658.121,3361.7
658.202,3379.7
658.283,3351.8
658.365,3369.7
658.446,3450.7
658.527,3440.1
658.608,3446.7
658.689,3388.2
658.77,3377.8
658.851,3365.0
658.933,3329.9
659.014,3327.0
659.095,3364.9
659.176,3361.4
659.257,3327.8
659.338,3334.4
659.419,3293.0
659.5,3330.7
659.581,3339.4
659.663,3346.0
659.744,3335.2
659.825,3292.9
659.906,3334.3
659.987,3375.0
660.068,3365.9
660.149,3333.5
660.23,3284.7
660.311,3282.8
660.392,3290.0
660.474,3336.6
660.555,3385.3
660.636,3357.0
660.717,3335.0
660.798,3290.4
660.879,3320.8
660.96,3328.1
661.041,3324.0
