nm,Intensity
657.344,2169.57
657.425,2180.8
657.507,2170.87
657.588,2169.13
657.669,2175.17
657.75,2171.93
657.832,2174.67
657.913,2174.07
657.994,2173.67
658.075,2177.17
658.157,2173.2
658.238,2166.43
658.319,2161.6
658.4,2166.53
658.482,2168.7
658.563,2163.9
658.644,2169.47
658.725,2167.77
658.806,2172.8
658.888,2170.57
658.969,2173.03
659.05,2170.67
659.131,2174.43
659.212,2173.07
659.294,2169.6
659.375,2167.97
659.456,2165.57
659.537,2150.9
659.618,2166.6
659.7,2169.1
659.781,2164.73
659.862,2170.43
659.943,2167.6
660.024,2161.83
660.105,2159.97
660.187,2156.2
660.268,2160.1
660.349,2167.97
660.43,2168.83
660.511,2168.53
660.592,2170.77
660.674,2168.13
660.755,2159.63
660.836,2158.0
660.917,2155.0
660.998,2154.77
661.079,2155.2
