nm,Intensity
657.309,2181.8
657.391,2175.8
657.472,2176.0
657.553,2171.2
657.634,2175.9
657.715,2166.6
657.796,2177.2
657.878,2178.3
657.959,2166.2
658.04,2182.5
658.121,2168.8
658.202,2168.1
658.283,2158.0
658.365,2164.2
658.446,2173.3
658.527,2172.3
658.608,2166.5
658.689,2174.4
658.77,2169.3
658.851,2162.1
658.933,2158.8
659.014,2162.6
659.095,2151.5
659.176,2147.0
659.257,2144.9
659.338,2150.8
659.419,2139.0
659.5,2153.7
659.581,2158.2
659.663,2162.7
659.744,2169.7
659.825,2164.2
659.906,2152.0
659.987,2147.1
660.068,2144.3
660.149,2142.9
660.23,2162.0
660.311,2152.2
660.392,2160.8
660.474,2142.2
660.555,2150.3
660.636,2150.1
660.717,2143.5
660.798,2155.1
660.879,2149.6
660.96,2141.8
661.041,2140.5
