nm,Intensity
657.312,3446.68
657.393,3437.74
657.474,3443.3
657.555,3427.83
657.636,3396.05
657.718,3393.28
657.799,3405.72
657.88,3424.09
657.961,3450.06
658.042,3447.71
658.123,3414.51
658.204,3381.97
658.286,3364.91
658.367,3368.13
658.448,3389.36
658.529,3384.08
658.61,3384.42
658.691,3375.76
658.772,3371.46
658.854,3363.4
658.935,3364.32
659.016,3369.35
659.097,3363.17
659.178,3352.57
659.259,3328.93
659.34,3309.92
659.421,3314.87
659.503,3322.21
659.584,3322.37
659.665,3314.94
659.746,3321.5
659.827,3302.36
659.908,3301.88
659.989,3297.5
660.07,3306.54
660.151,3311.19
660.232,3338.95
660.314,3328.34
660.395,3312.59
660.476,3297.5
660.557,3294.52
660.638,3300.62
660.719,3301.78
660.8,3281.78
660.881,3280.25
660.962,3295.24
661.043,3295.02
