nm,Intensity
657.311,4764.14
657.392,4752.12
657.473,4740.26
657.554,4743.32
657.635,4752.54
657.716,4738.58
657.798,4710.64
657.879,4768.5
657.96,4737.28
658.041,4637.2
658.122,4584.54
658.203,4572.18
658.285,4639.12
658.366,4647.52
658.447,4690.26
658.528,4654.32
658.609,4624.58
658.69,4586.66
658.771,4604.54
658.852,4579.86
658.934,4576.86
659.015,4619.42
659.096,4606.86
659.177,4589.74
659.258,4591.52
659.339,4595.68
659.42,4556.36
659.501,4511.96
659.583,4504.0
659.664,4526.36
659.745,4516.0
659.826,4532.12
659.907,4533.76
659.988,4522.66
660.069,4560.44
660.15,4493.38
660.231,4460.82
660.312,4522.32
660.393,4577.56
660.475,4516.34
660.556,4447.6
660.637,4418.12
660.718,4411.24
660.799,4413.34
660.88,4420.9
660.961,4416.06
661.042,4389.92
