nm,Intensity
657.304,4740.8
657.385,4814.5
657.467,4706.7
657.548,4600.3
657.629,4604.5
657.71,4690.3
657.791,4651.2
657.872,4621.7
657.954,4667.5
658.035,4665.6
658.116,4605.4
658.197,4575.6
658.278,4594.7
658.359,4694.2
658.44,4681.7
658.522,4542.7
658.603,4630.3
658.684,4683.7
658.765,4613.9
658.846,4597.9
658.927,4635.2
659.008,4542.1
659.09,4500.7
659.171,4535.0
659.252,4530.4
659.333,4535.7
659.414,4472.5
659.495,4454.4
659.576,4499.6
659.657,4499.4
659.738,4453.9
659.82,4440.1
659.901,4479.1
659.982,4603.2
660.063,4574.4
660.144,4503.0
660.225,4481.8
660.306,4481.7
660.387,4520.6
660.468,4473.5
660.549,4408.3
660.63,4430.7
660.711,4442.0
660.793,4511.2
660.874,4535.3
660.955,4489.8
661.036,4440.6
