nm,Intensity
657.309,2232.0
657.391,2211.1
657.472,2229.4
657.553,2218.8
657.634,2227.6
657.715,2220.8
657.796,2233.2
657.878,2224.5
657.959,2227.9
658.04,2219.0
658.121,2212.2
658.202,2205.9
658.283,2206.4
658.365,2193.7
658.446,2202.7
658.527,2198.8
658.608,2194.4
658.689,2204.5
658.77,2187.4
658.851,2184.3
658.933,2180.7
659.014,2187.3
659.095,2182.0
659.176,2194.8
659.257,2181.4
659.338,2175.3
659.419,2201.0
659.5,2189.9
659.581,2199.7
659.663,2189.6
659.744,2187.4
659.825,2183.5
659.906,2198.5
659.987,2190.1
660.068,2179.3
660.149,2176.7
660.23,2165.6
660.311,2184.3
660.392,2194.9
660.474,2186.6
660.555,2178.4
660.636,2165.5
660.717,2168.1
660.798,2175.1
660.879,2178.0
660.96,2182.7
661.041,2167.3
