nm,Intensity
657.299,1904.35
657.38,1910.75
657.461,1908.8
657.542,1911.5
657.623,1908.0
657.704,1908.15
657.786,1904.75
657.867,1908.85
657.948,1906.4
658.029,1908.2
658.11,1907.9
658.191,1907.45
658.272,1903.8
658.354,1906.95
658.435,1912.65
658.516,1909.95
658.597,1907.15
658.678,1902.6
658.759,1903.65
658.84,1905.3
658.922,1906.1
659.003,1906.6
659.084,1904.3
659.165,1906.55
659.246,1902.4
659.327,1903.9
659.408,1898.75
659.489,1902.75
659.571,1902.8
659.652,1904.0
659.733,1900.2
659.814,1902.35
659.895,1909.25
659.976,1905.8
660.057,1899.05
660.138,1902.15
660.219,1901.85
660.3,1903.25
660.382,1901.8
660.463,1902.75
660.544,1904.7
660.625,1900.8
660.706,1900.95
660.787,1900.4
660.868,1899.25
660.949,1902.1
661.03,1903.85
