nm,Intensity
657.344,2276.4
657.425,2255.86
657.507,2248.16
657.588,2250.48
657.669,2255.16
657.75,2260.3
657.832,2253.98
657.913,2252.74
657.994,2246.9
658.075,2250.56
658.157,2249.98
658.238,2250.72
658.319,2251.4
658.4,2253.22
658.482,2250.86
658.563,2239.2
658.644,2244.7
658.725,2240.78
658.806,2252.16
658.888,2241.38
658.969,2228.36
659.05,2234.18
659.131,2232.1
659.212,2226.0
659.294,2226.48
659.375,2220.42
659.456,2224.3
659.537,2239.56
659.618,2239.88
659.7,2238.14
659.781,2230.0
659.862,2229.0
659.943,2230.1
660.024,2230.18
660.105,2220.76
660.187,2223.82
660.268,2226.7
660.349,2227.5
660.43,2218.24
660.511,2216.54
660.592,2220.74
660.674,2214.36
660.755,2219.52
660.836,2214.18
660.917,2213.9
660.998,2219.02
661.079,2213.34
