nm,Intensity
657.344,3690.8
657.425,3644.05
657.507,3622.0
657.588,3559.5
657.669,3613.3
657.75,3647.5
657.832,3645.6
657.913,3652.45
657.994,3633.65
658.075,3607.6
658.157,3617.45
658.238,3603.75
658.319,3580.8
658.4,3537.85
658.482,3545.85
658.563,3615.05
658.644,3568.2
658.725,3568.5
658.806,3551.65
658.888,3605.5
658.969,3659.65
659.05,3609.0
659.131,3566.6
659.212,3568.5
659.294,3541.05
659.375,3504.2
659.456,3512.25
659.537,3490.7
659.618,3533.05
659.7,3471.8
659.781,3506.7
659.862,3519.7
659.943,3485.45
660.024,3474.1
660.105,3556.9
660.187,3576.65
660.268,3552.45
660.349,3536.55
660.43,3477.15
660.511,3471.15
660.592,3514.5
660.674,3490.45
660.755,3465.65
660.836,3468.25
660.917,3508.1
660.998,3501.2
661.079,3462.15
