nm,Intensity
657.309,2296.4
657.391,2293.2
657.472,2289.9
657.553,2292.5
657.634,2298.4
657.715,2299.4
657.796,2296.9
657.878,2303.8
657.959,2291.3
658.04,2281.3
658.121,2282.8
658.202,2288.1
658.283,2295.6
658.365,2289.7
658.446,2292.3
658.527,2287.1
658.608,2272.1
658.689,2273.6
658.77,2284.4
658.851,2291.4
658.933,2281.5
659.014,2299.1
659.095,2288.2
659.176,2286.0
659.257,2282.6
659.338,2273.1
659.419,2269.6
659.5,2273.9
659.581,2286.2
659.663,2267.1
659.744,2292.9
659.825,2291.6
659.906,2276.7
659.987,2282.2
660.068,2280.8
660.149,2260.9
660.23,2269.1
660.311,2276.0
660.392,2277.3
660.474,2258.3
660.555,2263.2
660.636,2282.7
660.717,2284.1
660.798,2284.7
660.879,2291.0
660.96,2276.1
661.041,2277.3
