nm,Intensity
657.309,2097.0
657.391,2113.9
657.472,2112.2
657.553,2102.7
657.634,2110.6
657.715,2111.6
657.796,2112.6
657.878,2117.3
657.959,2106.3
658.04,2104.4
658.121,2106.1
658.202,2105.0
658.283,2098.7
658.365,2098.9
658.446,2101.3
658.527,2112.8
658.608,2101.6
658.689,2098.4
658.77,2104.7
658.851,2105.6
658.933,2097.2
659.014,2086.2
659.095,2083.4
659.176,2086.5
659.257,2094.6
659.338,2088.8
659.419,2104.2
659.5,2098.9
659.581,2092.5
659.663,2081.0
659.744,2067.7
659.825,2072.8
659.906,2084.3
659.987,2075.8
660.068,2087.1
660.149,2091.5
660.23,2080.3
660.311,2082.8
660.392,2087.3
660.474,2094.1
660.555,2096.0
660.636,2081.6
660.717,2068.1
660.798,2075.0
660.879,2084.7
660.96,2074.4
661.041,2084.7
