nm,Intensity
657.312,18547.0
657.393,18262.3
657.474,18549.6
657.555,18543.6
657.636,18726.4
657.718,18691.8
657.799,18513.8
657.88,18233.6
657.961,18311.3
658.042,18132.5
658.123,18078.7
658.205,18352.8
658.286,18586.9
658.367,18156.3
658.448,18394.0
658.529,18008.0
658.61,17370.8
658.691,17700.6
658.773,17829.1
658.854,18241.1
658.935,18316.1
659.016,18164.0
659.097,17826.6
659.178,17470.1
659.259,17621.8
659.341,17924.2
659.422,18001.9
659.503,17770.5
659.584,17745.6
659.665,17841.4
659.746,17826.6
659.827,17492.3
659.908,17586.2
659.989,17618.8
660.071,17757.2
660.152,17864.9
660.233,17548.0
660.314,17330.4
660.395,17188.7
660.476,17503.7
660.557,17564.3
660.638,17657.5
660.719,17135.1
660.8,16933.2
660.881,17378.8
660.963,17463.1
661.044,17554.8
