nm,Intensity
657.344,2255.45
657.425,2266.75
657.507,2282.35
657.588,2277.3
657.669,2270.0
657.75,2268.4
657.832,2272.95
657.913,2274.55
657.994,2268.85
658.075,2266.8
658.157,2252.1
658.238,2245.1
658.319,2245.65
658.4,2249.9
658.482,2240.8
658.563,2237.1
658.644,2241.85
658.725,2239.95
658.806,2235.85
658.888,2228.4
658.969,2235.25
659.05,2226.4
659.131,2228.45
659.212,2234.3
659.294,2235.45
659.375,2231.6
659.456,2215.35
659.537,2223.1
659.618,2221.25
659.7,2229.8
659.781,2218.95
659.862,2214.45
659.943,2208.7
660.024,2221.6
660.105,2227.7
660.187,2210.6
660.268,2210.8
660.349,2193.35
660.43,2214.25
660.511,2216.45
660.592,2206.85
660.674,2202.95
660.755,2194.35
660.836,2199.3
660.917,2193.75
660.998,2195.0
661.079,2186.45
