nm,Intensity
657.309,14415.0
657.391,14304.3
657.472,14325.3
657.553,14421.1
657.634,14377.0
657.715,14566.5
657.796,14710.2
657.878,14656.8
657.959,14537.7
658.04,14256.5
658.121,14093.6
658.202,14256.8
658.283,14209.9
658.365,13875.6
658.446,13912.7
658.527,14002.4
658.608,13816.3
658.689,13956.9
658.77,14184.8
658.851,14318.3
658.933,14143.5
659.014,13829.3
659.095,13976.4
659.176,14188.7
659.257,14058.6
659.338,13815.4
659.419,13621.7
659.5,13466.2
659.581,13548.0
659.663,13951.2
659.744,14035.7
659.825,13922.4
659.906,13701.1
659.987,13700.7
660.068,13557.0
660.149,13534.9
660.23,13840.2
660.311,13829.9
660.392,13726.5
660.474,13642.3
660.555,13675.3
660.636,13793.2
660.717,13815.6
660.798,13379.9
660.879,13313.5
660.96,13547.2
661.041,13793.4
