nm,Intensity
657.309,2021.1
657.391,2028.4
657.472,2015.0
657.553,2022.0
657.634,2017.5
657.715,2021.1
657.796,2015.7
657.878,2023.4
657.959,2021.2
658.04,2014.1
658.121,2013.1
658.202,2018.5
658.283,2018.9
658.365,2015.9
658.446,2014.1
658.527,2015.8
658.608,2015.2
658.689,2014.7
658.77,2013.7
658.851,2017.7
658.933,2019.4
659.014,2013.5
659.095,2011.2
659.176,2004.5
659.257,2006.3
659.338,2004.9
659.419,2008.8
659.5,2011.1
659.581,2010.2
659.663,2014.2
659.744,2014.5
659.825,2012.4
659.906,2021.2
659.987,2026.5
660.068,2022.6
660.149,2025.6
660.23,2016.1
660.311,2023.7
660.392,2027.9
660.474,2024.3
660.555,2010.3
660.636,2013.5
660.717,2022.2
660.798,2005.5
660.879,2002.8
660.96,2002.5
661.041,2013.4
