nm,Intensity
657.309,1950.0
657.391,1946.0
657.472,1938.0
657.553,1936.0
657.634,1927.0
657.715,1937.0
657.796,1939.0
657.878,1945.0
657.959,1934.0
658.04,1944.0
658.121,1947.0
658.202,1933.0
658.283,1938.0
658.365,1922.0
658.446,1917.0
658.527,1935.0
658.608,1931.0
658.689,1935.0
658.77,1928.0
658.851,1915.0
658.933,1929.0
659.014,1947.0
659.095,1944.0
659.176,1944.0
659.257,1936.0
659.338,1927.0
659.419,1944.0
659.5,1940.0
659.581,1941.0
659.663,1934.0
659.744,1929.0
659.825,1939.0
659.906,1936.0
659.987,1932.0
660.068,1933.0
660.149,1947.0
660.23,1928.0
660.311,1926.0
660.392,1927.0
660.474,1927.0
660.555,1945.0
660.636,1936.0
660.717,1926.0
660.798,1936.0
660.879,1929.0
660.96,1925.0
661.041,1920.0
