nm,Intensity
657.344,2881.0
657.425,2908.4
657.507,2924.85
657.588,2916.85
657.669,2898.1
657.75,2857.25
657.832,2854.0
657.913,2874.45
657.994,2839.85
658.075,2861.05
658.157,2856.45
658.238,2850.15
658.319,2847.9
658.4,2831.2
658.482,2817.15
658.563,2801.2
658.644,2797.7
658.725,2832.3
658.806,2832.65
658.888,2833.7
658.969,2820.5
659.05,2816.2
659.131,2811.5
659.212,2784.2
659.294,2762.7
659.375,2770.55
659.456,2780.3
659.537,2772.3
659.618,2767.75
659.7,2750.2
659.781,2753.65
659.862,2768.85
659.943,2749.7
660.024,2747.0
660.105,2713.8
660.187,2700.85
660.268,2705.1
660.349,2701.35
660.43,2711.5
660.511,2696.6
660.592,2701.05
660.674,2706.45
660.755,2694.1
660.836,2705.45
660.917,2695.8
660.998,2671.2
661.079,2668.85
