nm,Intensity
657.309,2438.1
657.391,2437.4
657.472,2423.9
657.553,2424.75
657.634,2440.25
657.715,2433.45
657.796,2425.8
657.878,2442.6
657.959,2413.7
658.04,2421.65
658.121,2441.45
658.202,2428.45
658.283,2435.95
658.365,2413.1
658.446,2403.8
658.527,2406.0
658.608,2415.3
658.689,2419.5
658.77,2401.05
658.851,2414.75
658.933,2405.0
659.014,2402.55
659.095,2404.8
659.176,2402.9
659.257,2394.2
659.338,2395.55
659.419,2396.25
659.5,2387.05
659.581,2386.0
659.663,2391.65
659.744,2401.5
659.825,2398.8
659.906,2408.85
659.987,2388.05
660.068,2394.0
660.149,2383.8
660.23,2396.35
660.311,2384.75
660.392,2380.85
660.474,2372.05
660.555,2385.9
660.636,2374.4
660.717,2381.25
660.798,2370.25
660.879,2372.05
660.96,2371.4
661.041,2371.65
