nm,Intensity
657.312,2371.2
657.393,2358.9
657.474,2374.3
657.555,2345.7
657.636,2339.6
657.718,2351.1
657.799,2357.3
657.88,2352.4
657.961,2334.2
658.042,2353.8
658.123,2348.6
658.205,2342.4
658.286,2362.1
658.367,2341.6
658.448,2345.3
658.529,2339.9
658.61,2331.9
658.691,2328.8
658.773,2370.4
658.854,2380.6
658.935,2362.5
659.016,2347.0
659.097,2335.7
659.178,2320.6
659.259,2327.4
659.341,2319.6
659.422,2318.0
659.503,2327.5
659.584,2312.2
659.665,2331.4
659.746,2320.6
659.827,2337.2
659.908,2324.2
659.989,2340.4
660.071,2359.1
660.152,2351.9
660.233,2345.0
660.314,2335.0
660.395,2314.1
660.476,2322.3
660.557,2318.2
660.638,2324.8
660.719,2333.7
660.8,2329.0
660.881,2321.3
660.963,2333.1
661.044,2325.6
