nm,Intensity
657.344,2504.2
657.425,2515.95
657.507,2523.45
657.588,2529.65
657.669,2511.35
657.75,2494.1
657.832,2494.6
657.913,2488.15
657.994,2501.8
658.075,2502.5
658.157,2516.15
658.238,2498.05
658.319,2472.2
658.4,2484.5
658.482,2480.55
658.563,2466.15
658.644,2456.8
658.725,2461.35
658.806,2462.5
658.888,2483.9
658.969,2496.45
659.05,2482.2
659.131,2465.4
659.212,2472.65
659.294,2458.5
659.375,2456.75
659.456,2456.3
659.537,2434.65
659.618,2458.9
659.7,2439.75
659.781,2464.65
659.862,2459.95
659.943,2432.45
660.024,2441.8
660.105,2440.9
660.187,2439.05
660.268,2428.45
660.349,2416.85
660.43,2434.2
660.511,2462.65
660.592,2439.25
660.674,2429.3
660.755,2422.45
660.836,2439.55
660.917,2415.2
660.998,2410.15
661.079,2415.45
