nm,Intensity
657.309,10339.7
657.391,10281.3
657.472,10095.4
657.553,10146.5
657.634,10238.7
657.715,10228.8
657.796,10198.5
657.878,10105.4
657.959,10047.7
658.04,9896.1
658.121,10006.0
658.202,10150.2
658.283,10046.4
658.365,9913.2
658.446,9920.4
658.527,9809.8
658.608,9662.4
658.689,9761.7
658.77,9876.2
658.851,9849.1
658.933,9792.6
659.014,9812.0
659.095,9687.8
659.176,9671.3
659.257,9701.0
659.338,9719.6
659.419,9710.6
659.5,9605.3
659.581,9786.7
659.663,9865.6
659.744,9721.0
659.825,9660.7
659.906,9711.7
659.987,9986.4
660.068,9621.8
660.149,9381.9
660.23,9587.0
660.311,9527.4
660.392,9494.9
660.474,9525.5
660.555,9614.5
660.636,9589.4
660.717,9635.6
660.798,9577.6
660.879,9546.0
660.96,9567.9
661.041,9417.8
