nm,Intensity
657.304,2170.2
657.385,2178.0
657.467,2184.5
657.548,2179.9
657.629,2168.4
657.71,2190.5
657.791,2183.3
657.872,2171.8
657.954,2175.9
658.035,2170.4
658.116,2160.6
658.197,2164.4
658.278,2148.8
658.359,2154.7
658.44,2156.7
658.522,2164.0
658.603,2158.1
658.684,2160.4
658.765,2177.2
658.846,2155.6
658.927,2154.2
659.008,2160.8
659.09,2154.4
659.171,2136.5
659.252,2149.8
659.333,2168.4
659.414,2161.7
659.495,2166.4
659.576,2154.1
659.657,2148.0
659.738,2141.1
659.82,2146.2
659.901,2152.9
659.982,2154.3
660.063,2157.2
660.144,2150.6
660.225,2137.9
660.306,2139.9
660.387,2158.2
660.468,2159.4
660.549,2161.2
660.63,2160.6
660.711,2156.5
660.793,2148.2
660.874,2156.0
660.955,2143.1
661.036,2142.1
