nm,Intensity
657.309,2550.5
657.391,2557.8
657.472,2562.0
657.553,2540.2
657.634,2528.0
657.715,2521.7
657.796,2528.9
657.878,2563.1
657.959,2556.4
658.04,2539.3
658.121,2548.6
658.202,2514.4
658.283,2525.0
658.365,2510.7
658.446,2513.9
658.527,2529.4
658.608,2543.5
658.689,2501.4
658.77,2495.7
658.851,2522.4
658.933,2541.3
659.014,2553.8
659.095,2529.8
659.176,2503.1
659.257,2502.7
659.338,2505.0
659.419,2521.8
659.5,2504.8
659.581,2503.9
659.663,2524.8
659.744,2525.9
659.825,2512.9
659.906,2475.9
659.987,2518.8
660.068,2504.2
660.149,2483.5
660.23,2503.9
660.311,2511.1
660.392,2513.8
660.474,2526.5
660.555,2464.3
660.636,2456.2
660.717,2475.8
660.798,2516.4
660.879,2491.5
660.96,2508.1
661.041,2503.7
