nm,Intensity
657.309,29039.4
657.391,29318.5
657.472,29492.6
657.553,29273.0
657.634,28555.2
657.715,28759.0
657.796,28662.8
657.878,28616.8
657.959,28881.2
658.04,28736.7
658.121,27907.2
658.202,27551.5
658.283,28115.2
658.365,28819.8
658.446,28713.7
658.527,28807.4
658.608,28193.6
658.689,28212.8
658.77,28387.0
658.851,27607.3
658.933,27068.9
659.014,27185.0
659.095,27734.1
659.176,28660.2
659.257,28759.1
659.338,28270.3
659.419,28056.1
659.5,27670.2
659.581,27970.9
659.663,27931.3
659.744,28075.9
659.825,28370.4
659.906,28539.9
659.987,28077.3
660.068,27659.9
660.149,27762.5
660.23,27888.8
660.311,27695.1
660.392,27676.6
660.474,28082.6
660.555,28415.6
660.636,27979.9
660.717,27540.3
660.798,27716.9
660.879,27854.6
660.96,28006.6
661.041,28268.8
