nm,Intensity
657.299,1875.15
657.38,1877.05
657.461,1875.35
657.542,1876.35
657.623,1871.85
657.704,1873.25
657.786,1873.6
657.867,1874.1
657.948,1873.3
658.029,1875.4
658.11,1874.3
658.191,1875.1
658.272,1876.75
658.354,1876.7
658.435,1875.0
658.516,1876.25
658.597,1873.3
658.678,1873.2
658.759,1872.65
658.84,1874.55
658.922,1876.5
659.003,1873.9
659.084,1872.8
659.165,1873.55
659.246,1871.85
659.327,1871.65
659.408,1871.7
659.489,1873.4
659.571,1871.65
659.652,1872.9
659.733,1872.1
659.814,1873.85
659.895,1873.8
659.976,1873.65
660.057,1875.0
660.138,1877.25
660.219,1876.2
660.3,1872.65
660.382,1875.4
660.463,1876.6
660.544,1873.3
660.625,1873.45
660.706,1871.65
660.787,1873.05
660.868,1873.1
660.949,1874.55
661.03,1873.85
