nm,Intensity
657.304,1862.5
657.385,1868.0
657.467,1866.7
657.548,1866.3
657.629,1867.0
657.71,1862.3
657.791,1865.4
657.872,1864.6
657.954,1867.5
658.035,1867.8
658.116,1867.8
658.197,1864.2
658.278,1868.6
658.359,1864.6
658.44,1863.2
658.522,1863.8
658.603,1862.1
658.684,1864.6
658.765,1866.5
658.846,1865.2
658.927,1865.3
659.008,1864.9
659.09,1860.9
659.171,1864.5
659.252,1864.4
659.333,1865.0
659.414,1864.1
659.495,1867.7
659.576,1863.5
659.657,1865.8
659.738,1865.5
659.82,1865.8
659.901,1863.9
659.982,1865.5
660.063,1864.7
660.144,1862.5
660.225,1865.2
660.306,1862.9
660.387,1861.9
660.468,1864.0
660.549,1860.9
660.63,1866.4
660.711,1864.6
660.793,1859.6
660.874,1864.1
660.955,1864.3
661.036,1868.2
