nm,Intensity
657.304,2516.9
657.385,2501.2
657.467,2494.3
657.548,2496.4
657.629,2499.8
657.71,2509.7
657.791,2508.6
657.872,2508.5
657.954,2460.5
658.035,2471.7
658.116,2496.0
658.197,2484.7
658.278,2471.1
658.359,2456.0
658.44,2471.3
658.522,2473.6
658.603,2464.4
658.684,2475.7
658.765,2513.4
658.846,2531.3
658.927,2472.1
659.008,2451.3
659.09,2459.0
659.171,2482.6
659.252,2480.0
659.333,2490.0
659.414,2464.3
659.495,2470.4
659.576,2457.5
659.657,2437.7
659.738,2435.9
659.82,2444.4
659.901,2456.4
659.982,2466.6
660.063,2469.9
660.144,2484.8
660.225,2473.1
660.306,2477.1
660.387,2462.3
660.468,2441.3
660.549,2462.6
660.63,2468.6
660.711,2482.3
660.793,2451.3
660.874,2443.9
660.955,2460.5
661.036,2470.6
