nm,Intensity
657.309,16197.5
657.391,16415.4
657.472,16282.1
657.553,16122.0
657.634,16199.3
657.715,15975.0
657.796,15913.1
657.878,16118.0
657.959,16542.3
658.04,16038.8
658.121,15657.5
658.202,15565.0
658.283,15540.2
658.365,15699.7
658.446,15777.5
658.527,15724.6
658.608,15839.7
658.689,16123.1
658.77,15932.3
658.851,15783.0
658.933,15662.1
659.014,15706.2
659.095,15727.6
659.176,15459.3
659.257,15598.9
659.338,15698.0
659.419,15387.1
659.5,15236.7
659.581,15446.5
659.663,15689.2
659.744,15637.0
659.825,15339.3
659.906,14958.7
659.987,15059.9
660.068,15056.1
660.149,14896.5
660.23,15316.2
660.311,15391.2
660.392,15693.2
660.474,16105.4
660.555,16017.8
660.636,15760.7
660.717,14986.0
660.798,14904.1
660.879,15401.8
660.96,15031.5
661.041,15226.6
