nm,Intensity
657.344,3114.15
657.425,3136.25
657.507,3128.35
657.588,3141.45
657.669,3125.1
657.75,3089.65
657.832,3119.95
657.913,3110.85
657.994,3110.2
658.075,3129.65
658.157,3112.9
658.238,3074.8
658.319,3064.3
658.4,3036.95
658.482,3047.95
658.563,3079.05
658.644,3087.7
658.725,3104.8
658.806,3077.8
658.888,3046.75
658.969,3013.9
659.05,3002.1
659.131,2989.65
659.212,3010.3
659.294,2981.9
659.375,2987.65
659.456,3001.4
659.537,3013.75
659.618,3031.75
659.7,3004.0
659.781,3004.85
659.862,3002.6
659.943,2966.2
660.024,2978.15
660.105,2957.75
660.187,2982.0
660.268,2973.95
660.349,2958.25
660.43,2967.4
660.511,2995.75
660.592,3024.2
660.674,3032.55
660.755,2997.15
660.836,3010.6
660.917,2978.35
660.998,2906.85
661.079,2927.15
