nm,Intensity
657.309,14088.4
657.391,14161.7
657.472,13813.7
657.553,13331.0
657.634,13262.7
657.715,13457.9
657.796,13251.6
657.878,13210.3
657.959,13286.3
658.04,13498.8
658.121,13512.9
658.202,13519.1
658.283,13529.3
658.365,13335.7
658.446,13287.3
658.527,13138.4
658.608,13058.2
658.689,13253.3
658.77,13217.5
658.851,13405.2
658.933,13465.8
659.014,13068.6
659.095,12768.7
659.176,12762.6
659.257,13176.1
659.338,13155.9
659.419,12914.3
659.5,13175.7
659.581,13178.7
659.663,12999.3
659.744,12686.7
659.825,12697.3
659.906,12784.3
659.987,12850.3
660.068,13073.6
660.149,12926.1
660.23,13005.1
660.311,13052.2
660.392,12982.3
660.474,12947.3
660.555,12648.8
660.636,12800.5
660.717,12940.2
660.798,13067.6
660.879,13279.1
660.96,13299.9
661.041,12852.1
