nm,Intensity
657.304,65535.0
657.385,65535.0
657.467,65535.0
657.548,65535.0
657.629,65535.0
657.71,65535.0
657.791,65535.0
657.872,65535.0
657.954,65535.0
658.035,65535.0
658.116,65535.0
658.197,65535.0
658.278,65535.0
658.359,65535.0
658.44,65535.0
658.522,65535.0
658.603,65535.0
658.684,65535.0
658.765,65535.0
658.846,65535.0
658.927,65535.0
659.008,65535.0
659.09,65535.0
659.171,65535.0
659.252,65535.0
659.333,65535.0
659.414,65535.0
659.495,65535.0
659.576,65535.0
659.657,65535.0
659.738,65535.0
659.82,65535.0
659.901,65535.0
659.982,65535.0
660.063,65535.0
660.144,65535.0
660.225,65535.0
660.306,65535.0
660.387,65535.0
660.468,65535.0
660.549,65535.0
660.63,65535.0
660.711,65535.0
660.793,65535.0
660.874,65535.0
660.955,65535.0
661.036,65535.0
