nm,Intensity
657.312,2494.6
657.393,2522.2
657.474,2530.1
657.555,2507.7
657.636,2490.6
657.718,2475.2
657.799,2510.5
657.88,2529.3
657.961,2506.4
658.042,2493.4
658.123,2486.0
658.205,2494.8
658.286,2514.0
658.367,2494.1
658.448,2489.6
658.529,2477.2
658.61,2468.8
658.691,2463.6
658.773,2531.2
658.854,2508.6
658.935,2492.5
659.016,2467.6
659.097,2451.9
659.178,2459.5
659.259,2456.1
659.341,2440.5
659.422,2445.3
659.503,2464.7
659.584,2430.7
659.665,2442.9
659.746,2470.9
659.827,2483.1
659.908,2468.4
659.989,2472.7
660.071,2453.4
660.152,2455.7
660.233,2456.7
660.314,2444.5
660.395,2442.7
660.476,2450.6
660.557,2448.2
660.638,2421.8
660.719,2440.8
660.8,2445.7
660.881,2420.4
660.963,2423.5
661.044,2435.6
