nm,Intensity
657.309,2599.9
657.391,2560.0
657.472,2552.9
657.553,2588.0
657.634,2579.4
657.715,2590.3
657.796,2608.2
657.878,2597.9
657.959,2602.2
658.04,2551.0
658.121,2573.5
658.202,2584.2
658.283,2580.2
658.365,2589.5
658.446,2599.2
658.527,2580.6
658.608,2560.9
658.689,2542.6
658.77,2576.1
658.851,2589.3
658.933,2567.4
659.014,2566.7
659.095,2573.6
659.176,2590.8
659.257,2558.1
659.338,2557.4
659.419,2552.5
659.5,2555.0
659.581,2555.4
659.663,2544.7
659.744,2564.4
659.825,2540.4
659.906,2540.1
659.987,2564.0
660.068,2568.1
660.149,2554.3
660.23,2564.4
660.311,2538.5
660.392,2555.0
660.474,2550.0
660.555,2537.5
660.636,2558.6
660.717,2538.0
660.798,2548.3
660.879,2561.9
660.96,2578.8
661.041,2551.6
