nm,Intensity
657.344,2950.4
657.425,2916.6
657.507,2933.9
657.588,2949.6
657.669,2962.1
657.75,2909.75
657.832,2892.45
657.913,2950.0
657.994,2919.4
658.075,2925.55
658.157,2924.35
658.238,2885.15
658.319,2840.8
658.4,2833.35
658.482,2838.65
658.563,2938.0
658.644,2949.7
658.725,2864.45
658.806,2872.5
658.888,2834.95
658.969,2834.7
659.05,2858.15
659.131,2863.65
659.212,2890.05
659.294,2878.4
659.375,2842.95
659.456,2833.05
659.537,2854.35
659.618,2829.1
659.7,2879.35
659.781,2890.1
659.862,2851.4
659.943,2848.95
660.024,2876.2
660.105,2929.8
660.187,2873.95
660.268,2833.35
660.349,2827.45
660.43,2834.3
660.511,2857.3
660.592,2841.9
660.674,2816.0
660.755,2794.6
660.836,2799.4
660.917,2822.35
660.998,2803.75
661.079,2799.6
